날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240509,1121,112500,112600,112400,112400,214,24090000,48469,48023
20240509,1122,112400,112400,112200,112300,406,45600000,48788,48110
20240509,1123,112300,112400,112300,112300,21,2360000,48799,48120
20240509,1124,112300,112400,112300,112400,506,56820000,48884,48541
20240509,1125,112400,112500,112300,112300,110,12370000,48960,48575
20240509,1126,112400,112400,112300,112300,218,24490000,49132,48621
20240509,1127,112300,112400,112200,112400,304,34130000,49336,48721
20240509,1128,112300,112400,112300,112400,198,22240000,49529,48726
20240509,1129,112300,112300,112200,112300,350,39290000,49778,48827
20240509,1130,112300,112400,112300,112400,90,10110000,49812,48883
20240509,1131,112300,112400,112200,112300,229,25710000,49956,48968
20240509,1132,112200,112300,112200,112200,423,47460000,50358,48989
20240509,1133,112200,112200,112100,112200,787,88250000,51043,49091
20240509,1134,112200,112200,112000,112100,388,43460000,51431,49091
20240509,1135,112100,112100,112100,112100,92,10310000,51523,49091
20240509,1136,112100,112100,112000,112000,27,3030000,51550,49091
20240509,1137,112000,112100,111900,111900,624,69880000,52149,49116
20240509,1138,111900,111900,111800,111800,91,10180000,52239,49117
20240509,1139,111800,112000,111800,111900,314,35150000,52292,49378
20240509,1140,111900,111900,111900,111900,120,13430000,52412,49378
20240509,1141,111900,112000,111600,111600,1057,118130000,53330,49517
20240509,1142,111600,111700,111600,111700,111,12390000,53441,49517
20240509,1143,111700,111800,111700,111800,190,21230000,53498,49650
20240509,1144,111800,112000,111800,112000,88,9850000,53511,49725
20240509,1145,112100,112100,112000,112000,153,17140000,53530,49859
20240509,1146,112000,112200,112000,112200,221,24760000,53622,49988
20240509,1147,112100,112300,112100,112300,72,8090000,53644,50038
20240509,1148,112400,112500,112400,112500,260,29220000,53644,50298
20240509,1149,112500,112500,112200,112400,247,27750000,53817,50372
20240509,1150,112300,112300,112300,112300,34,3820000,53817,50406
20240509,1151,112400,112400,112300,112400,37,4160000,53823,50437
20240509,1152,112400,112400,112300,112300,62,6970000,53880,50442
20240509,1153,112300,112300,112300,112300,80,8980000,53953,50449
20240509,1154,112300,112400,112100,112300,269,30200000,53996,50675
20240509,1155,112400,112400,112200,112200,63,7070000,54055,50679
20240509,1156,112200,112600,112100,112600,371,41700000,54064,51041
20240509,1157,112600,112600,112600,112600,9,1020000,54073,51041
20240509,1158,112600,112600,112400,112500,213,23970000,54133,51194
20240509,1159,112600,112600,112600,112600,138,15540000,54133,51332
20240509,1200,112600,112600,112100,112100,266,29870000,54398,51333
20240509,1201,112600,112600,112100,112100,172,19290000,54560,51343
20240509,1202,112100,112500,112100,112200,26,2930000,54576,51353
20240509,1203,112200,112400,112200,112400,23,2580000,54583,51369
20240509,1204,112300,112500,112300,112400,248,27890000,54726,51474
20240509,1205,112300,112300,112300,112300,2,220000,54728,51474
20240509,1206,112300,112400,112200,112200,90,10110000,54817,51475
20240509,1207,112200,112200,112100,112200,158,17720000,54903,51547
20240509,1208,112300,112300,112200,112200,73,8200000,54936,51587
20240509,1209,112200,112300,112200,112300,29,3250000,54965,51587
20240509,1210,112300,112400,112200,112200,49,5500000,55010,51591
20240509,1211,112200,112500,112200,112500,707,79430000,55012,52296
20240509,1212,112500,112500,112500,112500,207,23290000,55174,52341
20240509,1213,112300,112500,112100,112100,549,61610000,55686,52378
20240509,1214,112200,112300,112100,112300,80,8970000,55753,52391
20240509,1215,112400,112400,112400,112400,112,12590000,55753,52503
20240509,1216,112300,112400,112300,112400,190,21350000,55826,52620
20240509,1217,112400,112400,112400,112400,3,340000,55828,52621
20240509,1218,112400,112500,112400,112400,81,9110000,55843,52687
20240509,1219,112400,112400,112400,112400,56,6290000,55899,52687
20240509,1220,112400,112500,112400,112400,21,2360000,55911,52696
20240509,1221,112500,112600,112400,112600,138,15530000,55912,52833
20240509,1222,112500,112600,112500,112600,53,5960000,55932,52866
20240509,1223,112500,112600,112500,112600,345,38850000,55935,53208
20240509,1224,112700,112700,112600,112600,89,10030000,55936,53296
20240509,1225,112600,112700,112600,112600,73,8220000,55959,53346
20240509,1226,112700,112700,112700,112700,64,7220000,55959,53410
20240509,1227,112600,112600,112600,112600,125,14070000,56084,53410
20240509,1228,112600,112600,112600,112600,31,3490000,56115,53410
20240509,1229,112600,112700,112600,112700,138,15540000,56155,53508
20240509,1230,112700,112700,112700,112700,212,23900000,56164,53711
20240509,1231,112700,112700,112600,112600,116,13070000,56267,53724
20240509,1232,112600,112600,112600,112600,132,14860000,56398,53725
20240509,1233,112600,112600,112500,112500,268,30160000,56588,53803
20240509,1234,112500,112500,112400,112500,77,8650000,56662,53806
20240509,1235,112500,112500,112400,112400,54,6080000,56703,53819
20240509,1236,112500,112500,112400,112400,3,330000,56705,53820
20240509,1237,112400,112400,112400,112400,200,22480000,56905,53820
20240509,1238,112500,112500,112300,112300,219,24600000,57123,53821
20240509,1239,112300,112300,112300,112300,82,9210000,57205,53821
20240509,1240,112300,112400,112300,112300,37,4160000,57230,53833
20240509,1241,112400,112400,112300,112300,178,19990000,57390,53851
20240509,1242,112400,112400,112300,112300,3,330000,57392,53852
20240509,1243,112400,112400,112300,112300,507,56940000,57867,53884
20240509,1244,112400,112400,112400,112400,1,110000,57867,53885
20240509,1245,112300,112300,112300,112300,12,1350000,57879,53885
20240509,1246,112300,112400,112300,112300,72,8090000,57945,53891
20240509,1247,112200,112300,112200,112300,237,26600000,58169,53904
20240509,1248,112300,112300,112300,112300,2,220000,58171,53904
20240509,1249,112300,112400,112300,112400,41,4610000,58208,53908
20240509,1250,112300,112400,112300,112400,16,1790000,58223,53909
20240509,1251,112400,112400,112300,112300,163,18310000,58374,53921
20240509,1252,112200,112400,112200,112400,24,2690000,58392,53927
20240509,1253,112300,112400,112300,112400,110,12360000,58403,54026
20240509,1254,112400,112400,112300,112400,49,5510000,58405,54073
20240509,1255,112400,112400,112300,112300,69,7750000,58470,54077
20240509,1256,112300,112400,112300,112400,19,2130000,58473,54093
20240509,1257,112400,112400,112300,112300,147,16520000,58531,54182
20240509,1258,112300,112300,112300,112300,26,2920000,58557,54182
20240509,1259,112400,112500,112400,112500,559,62840000,58557,54741
20240509,1300,112600,112700,112600,112700,392,44160000,58558,55132
20240509,1301,112700,112800,112600,112800,443,49970000,58579,55554
20240509,1302,112800,113000,112800,113000,293,33090000,58580,55846
20240509,1303,113000,113100,113000,113100,65,7350000,58589,55902
20240509,1304,113100,113200,113100,113200,43,4860000,58607,55927
20240509,1305,113200,113200,113100,113200,17,1930000,58610,55941
20240509,1306,113200,113200,113100,113100,261,29530000,58741,56071
20240509,1307,113100,113100,113100,113100,38,4300000,58779,56071
20240509,1308,113000,113000,113000,113000,32,3610000,58811,56071
20240509,1309,113100,113100,113000,113000,79,8940000,58890,56071
20240509,1310,113000,113100,113000,113100,20,2260000,58908,56073
20240509,1311,113100,113100,113100,113100,45,5090000,58908,56118
20240509,1312,113100,113200,113100,113200,416,47070000,59181,56261
20240509,1313,113100,113300,113100,113200,26,2940000,59201,56267
20240509,1314,113100,113100,113100,113100,3,340000,59204,56267
20240509,1315,113100,113100,113000,113000,471,53260000,59637,56305
20240509,1316,113000,113000,113000,113000,284,32090000,59921,56305
20240509,1317,113000,113100,113000,113100,96,10860000,59936,56386
20240509,1318,113100,113100,113000,113100,130,14700000,59948,56504
20240509,1319,113000,113100,113000,113100,52,5880000,59968,56536
20240509,1320,113100,113100,113100,113100,19,2150000,59977,56546
20240509,1321,113100,113200,113100,113100,63,7120000,59983,56603
20240509,1322,113200,113200,113000,113100,166,18790000,60015,56737
20240509,1323,113100,113100,113100,113100,129,14590000,60144,56737
20240509,1324,113100,113100,113000,113000,76,8590000,60203,56754
20240509,1325,113000,113000,112800,112900,146,16490000,60349,56754
20240509,1326,112800,112800,112800,112800,35,3950000,60384,56754
20240509,1327,112800,112800,112600,112600,65,7320000,60448,56755
20240509,1328,112600,112700,112600,112700,90,10140000,60500,56793
20240509,1329,112700,112700,112600,112600,88,9910000,60537,56844
20240509,1330,112600,112600,112500,112500,36,4050000,60573,56844
20240509,1331,112500,112600,112500,112600,78,8790000,60627,56868
20240509,1332,112700,112700,112600,112600,154,17350000,60671,56978
20240509,1333,112700,112700,112600,112600,2,220000,60672,56979
20240509,1334,112600,112600,112500,112600,118,13290000,60742,57027
20240509,1335,112500,112700,112500,112700,37,4160000,60776,57030
20240509,1336,112600,112700,112600,112600,255,28740000,60829,57232
20240509,1337,112600,112800,112600,112800,195,21980000,60883,57373
20240509,1338,112700,112800,112700,112700,249,28070000,61057,57448
20240509,1339,112800,112800,112700,112800,43,4850000,61091,57457
20240509,1340,112700,112800,112700,112700,98,11040000,61165,57481
20240509,1341,112800,112900,112800,112900,98,11060000,61177,57567
20240509,1342,112900,113000,112800,113000,102,11510000,61212,57634
20240509,1343,113000,113100,113000,113000,147,16610000,61303,57690
20240509,1344,113000,113100,113000,113000,78,8820000,61341,57730
20240509,1345,113100,113100,113000,113000,323,36500000,61613,57781
20240509,1346,112900,113100,112900,113100,475,53700000,61703,58166
20240509,1347,113100,113100,113000,113000,364,41160000,61809,58424
20240509,1348,113100,113100,113100,113100,100,11310000,61809,58524
20240509,1349,113000,113100,113000,113000,150,16950000,61958,58525
20240509,1350,113000,113100,113000,113100,73,8250000,61994,58562
20240509,1351,113000,113100,113000,113100,45,5090000,62029,58572
20240509,1352,113000,113100,113000,113100,231,26110000,62193,58639
20240509,1353,113100,113100,113000,113100,224,25330000,62228,58828
20240509,1354,113000,113000,112800,112800,398,44960000,62626,58828
20240509,1355,112800,112800,112500,112500,223,25110000,62786,58891
20240509,1356,112500,112600,112500,112500,95,10690000,62872,58900
20240509,1357,112600,112600,112500,112600,141,15880000,62910,59003
20240509,1358,112600,112700,112500,112700,156,17570000,62971,59098
20240509,1359,112600,112700,112600,112700,64,7200000,63025,59108
20240509,1400,112700,112800,112600,112800,215,24240000,63062,59286
20240509,1401,112900,113000,112900,113000,141,15930000,63121,59368
20240509,1402,113100,113100,113100,113100,117,13230000,63133,59473
20240509,1403,113100,113400,113100,113400,747,84640000,63202,60151
20240509,1404,113400,113500,113400,113500,763,86570000,63538,60578
20240509,1405,113500,113700,113500,113600,391,44410000,63574,60933
20240509,1406,113600,113700,113600,113700,83,9430000,63611,60979
20240509,1407,113600,113800,113600,113800,163,18530000,63675,61078
20240509,1408,113600,113700,113600,113700,334,37940000,64008,61079
20240509,1409,113700,113800,113700,113700,227,25820000,64045,61269
20240509,1410,113700,113900,113700,113900,314,35730000,64106,61522
20240509,1411,113900,113900,113700,113900,472,53700000,64417,61683
20240509,1412,113900,113900,113900,113900,235,26770000,64574,61761
20240509,1413,113900,114000,113800,113900,240,27350000,64629,61946
20240509,1414,113900,114100,113900,114100,441,50270000,64670,62346
20240509,1415,114100,114400,114100,114400,1244,142180000,64720,63540
20240509,1416,114300,114600,114300,114500,458,52440000,64899,63819
20240509,1417,114500,114700,114500,114700,194,22230000,64942,63970
20240509,1418,114700,114800,114600,114800,333,38170000,65082,64163
20240509,1419,114700,114700,114100,114100,1069,122240000,66054,64260
20240509,1420,114100,114200,114100,114200,177,20210000,66070,64421
20240509,1421,114300,114500,114300,114300,141,16130000,66196,64436
20240509,1422,114300,114400,114100,114100,311,35550000,66470,64473
20240509,1423,114200,114300,114100,114200,140,15980000,66507,64576
20240509,1424,114200,114400,114200,114400,116,13260000,66554,64645
20240509,1425,114300,114500,114300,114500,264,30200000,66649,64814
20240509,1426,114400,114500,114300,114500,243,27800000,66845,64861
20240509,1427,114400,114500,114300,114500,264,30200000,66956,65014
20240509,1428,114400,114500,114400,114500,123,14070000,67026,65067
20240509,1429,114500,114500,114400,114500,380,43500000,67250,65223
20240509,1430,114500,114800,114500,114600,427,48950000,67395,65505
20240509,1431,114600,114700,114300,114400,549,62810000,67894,65555
20240509,1432,114400,114400,114200,114200,265,30280000,68004,65710
20240509,1433,114200,114300,114200,114200,75,8570000,68005,65784
20240509,1434,114300,114300,114200,114200,118,13490000,68025,65882
20240509,1435,114300,114300,114100,114100,292,33340000,68278,65921
20240509,1436,114100,114100,113900,114000,627,71480000,68820,66006
20240509,1437,114100,114100,113800,113800,464,52840000,69166,66124
20240509,1438,114000,114000,113800,114000,216,24620000,69297,66209
20240509,1439,114000,114000,113500,113500,771,87640000,70043,66234
20240509,1440,113500,113800,113400,113600,722,81940000,70262,66737
20240509,1441,113500,113800,113500,113600,66,7500000,70275,66790
20240509,1442,113700,113800,113600,113600,158,17960000,70413,66810
20240509,1443,113600,113600,113400,113500,498,56530000,70587,67134
20240509,1444,113700,114000,113700,114000,263,29920000,70621,67363
20240509,1445,114000,114000,113700,113800,231,26280000,70843,67372
20240509,1446,113700,113700,113500,113500,161,18290000,71003,67373
20240509,1447,113500,113700,113400,113700,473,53730000,71079,67770
20240509,1448,113700,113700,113700,113700,202,22970000,71079,67972
20240509,1449,113600,113700,113600,113600,320,36370000,71135,68236
20240509,1450,113700,113800,113700,113800,230,26170000,71169,68432
20240509,1451,113800,113800,113700,113700,53,6020000,71203,68451
20240509,1452,113700,113800,113700,113800,139,15810000,71286,68507
20240509,1453,113800,113800,113700,113800,93,10580000,71325,68561
20240509,1454,113700,113800,113700,113700,65,7390000,71389,68562
20240509,1455,113700,113700,113600,113600,95,10800000,71484,68562
20240509,1456,113500,113500,113200,113400,779,88300000,71991,68834
20240509,1457,113400,113400,113300,113400,172,19510000,72026,68971
20240509,1458,113400,113400,113200,113300,279,31620000,72285,68991
20240509,1459,113300,113300,113000,113100,611,69120000,72822,69065
20240509,1500,113100,113500,113100,113500,323,36600000,72838,69372
20240509,1501,113200,113400,113100,113100,284,32120000,73120,69374
20240509,1502,113200,113200,113000,113000,334,37760000,73452,69376
20240509,1503,113100,113100,112200,113100,2020,227500000,75418,69430
20240509,1504,112600,112900,112200,112800,376,42300000,75515,69709
20240509,1505,112700,112700,112400,112500,216,24310000,75704,69736
20240509,1506,112300,112400,112300,112400,109,12240000,75798,69751
20240509,1507,112300,112300,112100,112200,521,58470000,76299,69771
20240509,1508,112100,112200,112100,112200,566,63480000,76588,70048
20240509,1509,112200,112500,112100,112500,837,94010000,76746,70727
20240509,1510,112500,112500,112500,112500,40,4500000,76786,70727
20240509,1511,112600,112600,112400,112400,584,65730000,77087,71010
20240509,1512,112400,112500,112400,112400,52,5840000,77138,71011
20240509,1513,112500,112500,112400,112500,70,7870000,77195,71024
20240509,1514,112500,112500,112400,112500,279,31380000,77246,71252
20240509,1515,112700,112800,112700,112700,148,16680000,77389,71257
20240509,1516,112800,112800,112700,112700,135,15220000,77491,71290
20240509,1517,112700,112800,112700,112800,98,11050000,77549,71330
20240509,1518,112700,112800,112700,112700,239,26930000,77785,71333
20240509,1519,112600,112800,112600,112800,501,56440000,78011,71608
20240509,1520,112700,112800,112700,112800,248,27970000,78087,71780
20240509,1530,112800,112800,112800,112800,5377,606530000,78087,77157
