날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240524,1107,22950,23000,22900,22950,1046,24045000,238903,222533
20240524,1108,23000,23000,22950,22950,650,14942000,239242,222844
20240524,1109,23000,23100,23000,23100,968,22306000,239397,223657
20240524,1110,23100,23100,23050,23100,827,19091000,239657,224224
20240524,1111,23050,23100,23050,23050,657,15174000,239714,224824
20240524,1112,23100,23100,22950,23000,1003,23108000,240344,225197
20240524,1113,23000,23050,23000,23050,711,16378000,240563,225689
20240524,1114,23050,23050,23000,23000,613,14117000,240806,226059
20240524,1115,23000,23050,23000,23000,2459,56636000,241691,227633
20240524,1116,23000,23050,22950,23000,361,8309000,241853,227832
20240524,1117,23000,23050,22950,23000,946,21772000,242224,228407
20240524,1118,23050,23050,23000,23000,523,12049000,242355,228799
20240524,1119,23050,23050,23000,23000,696,16035000,242504,229346
20240524,1120,23050,23050,23000,23000,1412,32528000,242874,230388
20240524,1121,23050,23100,23000,23000,956,22041000,243369,230849
20240524,1122,23050,23100,23000,23100,385,8876000,243462,231141
20240524,1123,23100,23100,23050,23100,1158,26735000,243741,232020
20240524,1124,23100,23100,23050,23100,605,13973000,243795,232571
20240524,1125,23100,23100,23050,23100,603,13923000,243933,233036
20240524,1126,23150,23150,23000,23100,1052,24258000,244654,233367
20240524,1127,23100,23150,23000,23150,552,12741000,244886,233687
20240524,1128,23150,23150,23100,23100,347,8030000,244947,233973
20240524,1129,23150,23150,23100,23150,814,18838000,245086,234648
20240524,1130,23100,23150,23100,23150,693,16030000,245336,235091
20240524,1131,23150,23200,23100,23200,179,4149000,245349,235257
20240524,1132,23150,23200,23100,23100,739,17107000,245977,235368
20240524,1133,23100,23100,22950,22950,6288,144687000,252154,235479
20240524,1134,22950,23100,22950,23050,418,9622000,252434,235617
20240524,1135,23050,23050,22900,22900,362,8317000,252781,235632
20240524,1136,23050,23050,22850,22900,2368,54229000,255080,235701
20240524,1137,22850,22950,22850,22900,218,4992000,255242,235757
20240524,1138,22900,22950,22850,22900,310,7092000,255505,235804
20240524,1139,22850,22900,22850,22900,646,14774000,255969,235986
20240524,1140,22850,22900,22850,22850,946,21619000,256847,236054
20240524,1141,22850,22900,22800,22850,231,5280000,257025,236107
20240524,1142,22800,22900,22800,22850,639,14594000,257372,236399
20240524,1143,22850,22900,22800,22900,873,19951000,257847,236797
20240524,1144,22900,22950,22850,22950,189,4328000,257983,236850
20240524,1145,22900,23000,22900,23000,328,7527000,258109,237052
20240524,1146,22950,23000,22900,22900,940,21559000,258753,237348
20240524,1147,22850,22900,22850,22900,630,14417000,259011,237720
20240524,1148,22900,23000,22900,22950,2755,63100000,259021,240465
20240524,1149,23000,23000,22900,22950,895,20565000,259412,240969
20240524,1150,22900,22900,22800,22850,1124,25699000,260061,241444
20240524,1151,22900,22900,22800,22850,251,5736000,260254,241502
20240524,1152,22850,22900,22800,22850,203,4639000,260339,241620
20240524,1153,22850,22850,22800,22850,842,19213000,260941,241860
20240524,1154,22850,22900,22800,22850,207,4731000,261074,241934
20240524,1155,22900,22900,22800,22850,525,11978000,261530,242003
20240524,1156,22850,22900,22850,22900,336,7679000,261776,242093
20240524,1157,22850,22900,22850,22850,175,4003000,261830,242214
20240524,1158,22800,22900,22800,22850,509,11631000,262111,242442
20240524,1159,22850,22900,22800,22850,299,6828000,262317,242535
20240524,1200,22850,22850,22800,22800,520,11863000,262755,242617
20240524,1201,22800,22900,22800,22900,328,7491000,262841,242859
20240524,1202,22850,22900,22800,22850,406,9270000,263080,243026
20240524,1203,22800,22900,22800,22850,565,12888000,263583,243088
20240524,1204,22850,22850,22800,22800,857,19555000,264363,243165
20240524,1205,22850,22900,22800,22900,197,4500000,264534,243191
20240524,1206,22900,22900,22800,22800,1370,31303000,265884,243211
20240524,1207,22800,22900,22800,22800,468,10678000,266285,243278
20240524,1208,22800,22900,22800,22850,333,7615000,266344,243552
20240524,1209,22800,22900,22800,22800,552,12620000,266567,243881
20240524,1210,22800,22850,22800,22800,508,11583000,267056,243900
20240524,1211,22850,22900,22800,22800,360,8218000,267299,244017
20240524,1212,22800,22900,22800,22800,264,6039000,267384,244196
20240524,1213,22850,22900,22800,22800,1430,32717000,267649,245361
20240524,1214,22800,22900,22800,22900,743,16951000,267840,245913
20240524,1215,22900,22900,22800,22850,222,5068000,268041,245934
20240524,1216,22800,22850,22800,22850,268,6115000,268225,246018
20240524,1217,22800,22900,22800,22850,383,8742000,268564,246062
20240524,1218,22800,22900,22800,22800,234,5340000,268765,246095
20240524,1219,22800,22900,22750,22800,295,6735000,269003,246152
20240524,1220,22800,22800,22750,22800,720,16392000,269532,246343
20240524,1221,22750,22800,22750,22800,217,4942000,269647,246445
20240524,1222,22750,22800,22750,22750,762,17340000,270316,246538
20240524,1223,22750,22800,22750,22750,2047,46634000,271073,247828
20240524,1224,22800,22900,22750,22800,2335,53404000,271292,249944
20240524,1225,22750,22850,22750,22800,810,18477000,271664,250382
20240524,1226,22800,22900,22800,22850,683,15601000,272128,250601
20240524,1227,22850,22900,22850,22900,1017,23284000,272233,251513
20240524,1228,22850,22900,22850,22850,1020,23346000,272460,252306
20240524,1229,22900,22900,22850,22900,362,8277000,272714,252414
20240524,1230,22850,22950,22850,22850,1255,28735000,272896,253487
20240524,1231,22850,22900,22850,22900,323,7385000,273118,253588
20240524,1232,22900,22950,22900,22900,658,15077000,273569,253795
20240524,1233,22900,22900,22850,22850,2159,49436000,274640,254883
20240524,1234,22850,22900,22800,22800,1423,32501000,275960,254986
20240524,1235,22800,22800,22750,22750,1430,32589000,277196,255180
20240524,1236,22750,22850,22750,22850,443,10083000,277557,255262
20240524,1237,22850,22850,22750,22750,156,3553000,277687,255288
20240524,1238,22800,22800,22750,22750,368,8379000,277914,255429
20240524,1239,22800,22800,22750,22750,471,10720000,278275,255539
20240524,1240,22750,22800,22750,22750,210,4785000,278344,255680
20240524,1241,22750,22850,22750,22850,989,22557000,278633,256380
20240524,1242,22900,22950,22850,22950,2088,47838000,279000,258101
20240524,1243,22950,22950,22900,22950,496,11380000,279066,258531
20240524,1244,22900,22950,22850,22850,670,15341000,279417,258850
20240524,1245,22850,22900,22850,22900,584,13357000,279742,259109
20240524,1246,22850,22900,22850,22850,469,10730000,279950,259370
20240524,1247,22850,22950,22850,22950,478,10960000,280053,259745
20240524,1248,22900,22900,22850,22900,368,8418000,280266,259900
20240524,1249,22850,22950,22850,22900,495,11332000,280505,260156
20240524,1250,22900,22950,22900,22950,341,7816000,280699,260303
20240524,1251,22900,22950,22900,22950,405,9281000,280971,260436
20240524,1252,22900,22950,22900,22900,475,10881000,281383,260499
20240524,1253,22950,23150,22900,23150,7904,181827000,281486,268300
20240524,1254,23100,23350,23100,23200,12088,281292000,284246,277628
20240524,1255,23200,23250,23050,23250,1434,33207000,285268,278040
20240524,1256,23250,23350,23100,23150,5540,128418000,288355,280493
20240524,1257,23150,23150,23100,23150,2013,46538000,289618,281243
20240524,1258,23150,23150,22950,22950,5076,116825000,294297,281640
20240524,1259,22950,23050,22950,23000,1039,23886000,294628,282348
20240524,1300,22950,23000,22950,22950,1216,27908000,295831,282361
20240524,1301,23000,23000,22850,22900,1290,29554000,296999,282483
20240524,1302,22900,22950,22850,22850,1042,23840000,297732,282792
20240524,1303,22850,22900,22850,22850,514,11749000,298199,282839
20240524,1304,22950,22950,22850,22900,281,6433000,298394,282925
20240524,1305,22950,22950,22850,22850,828,18943000,299057,283090
20240524,1306,22850,22950,22850,22900,370,8464000,299323,283194
20240524,1307,22850,22900,22850,22850,247,5650000,299456,283308
20240524,1308,22850,22900,22850,22850,694,15866000,299990,283468
20240524,1309,22850,22950,22850,22900,495,11324000,300265,283688
20240524,1310,22900,22900,22800,22850,397,9077000,300614,283736
20240524,1311,22850,22900,22850,22900,233,5330000,300739,283844
20240524,1312,22900,22950,22850,22900,391,8949000,300982,283992
20240524,1313,22850,22900,22800,22900,1929,44060000,302805,284098
20240524,1314,22850,22850,22800,22800,861,19648000,303333,284431
20240524,1315,22800,22850,22800,22800,372,8486000,303615,284521
20240524,1316,22800,22850,22800,22850,603,13753000,304171,284568
20240524,1317,22800,22950,22800,22850,461,10541000,304402,284798
20240524,1318,22850,22950,22850,22850,444,10156000,304755,284889
20240524,1319,22850,22950,22850,22900,423,9688000,305002,285065
20240524,1320,22900,22950,22900,22900,289,6623000,305190,285166
20240524,1321,22950,23050,22950,22950,1278,29364000,305486,286148
20240524,1322,22950,23000,22900,22950,425,9752000,305706,286353
20240524,1323,22950,22950,22900,22900,255,5841000,305931,286383
20240524,1324,22900,22950,22700,22750,4881,111189000,310659,286536
20240524,1325,22750,22800,22700,22750,1329,30207000,311720,286804
20240524,1326,22750,22800,22700,22750,758,17241000,312402,286880
20240524,1327,22700,22750,22700,22700,1219,27675000,313614,286887
20240524,1328,22750,22800,22700,22700,388,8816000,313929,286960
20240524,1329,22750,22800,22700,22700,464,10557000,314219,287134
20240524,1330,22700,22750,22700,22700,409,9288000,314550,287212
20240524,1331,22700,22750,22700,22700,871,19773000,315392,287241
20240524,1332,22700,22700,22650,22700,373,8460000,315737,287269
20240524,1333,22650,22700,22650,22650,1385,31382000,316886,287505
20240524,1334,22700,22750,22650,22700,512,11622000,317140,287763
20240524,1335,22750,22750,22650,22700,423,9598000,317371,287955
20240524,1336,22700,22700,22650,22700,368,8343000,317588,288106
20240524,1337,22650,22700,22600,22650,386,8742000,317920,288160
20240524,1338,22650,22650,22600,22650,334,7556000,318250,288164
20240524,1339,22650,22700,22650,22650,371,8407000,318539,288246
20240524,1340,22650,22700,22600,22600,1234,27948000,319538,288481
20240524,1341,22650,22650,22600,22650,1310,29625000,320469,288860
20240524,1342,22600,22650,22600,22600,823,18620000,320879,289273
20240524,1343,22600,22650,22600,22600,421,9525000,321105,289468
20240524,1344,22600,22650,22600,22600,329,7438000,321366,289536
20240524,1345,22600,22650,22600,22650,473,10700000,321640,289735
20240524,1346,22650,22650,22600,22650,645,14581000,322198,289822
20240524,1347,22650,22650,22600,22650,859,19436000,322614,290265
20240524,1348,22600,22650,22550,22600,1121,25321000,323624,290376
20240524,1349,22550,22600,22500,22550,2985,67295000,325933,291052
20240524,1350,22500,22550,22500,22550,846,19040000,326686,291145
20240524,1351,22500,22550,22400,22400,9601,215803000,336222,291210
20240524,1352,22400,22450,22300,22400,5449,121664000,341051,291830
20240524,1353,22450,22450,22400,22450,542,12151000,341394,292029
20240524,1354,22450,22500,22400,22400,1161,26054000,341719,292865
20240524,1355,22400,22400,22350,22400,1227,27470000,342659,293152
20240524,1356,22350,22400,22350,22350,409,9149000,342914,293306
20240524,1357,22350,22900,22350,22850,5325,120616000,344197,297348
20240524,1358,22900,23000,22850,22850,2689,61586000,346145,298089
20240524,1359,22800,22800,22700,22700,2302,52419000,348116,298420
20240524,1400,22700,22750,22650,22700,1565,35524000,349195,298906
20240524,1401,22750,22750,22500,22500,18418,417180000,367512,299007
20240524,1402,22500,22750,22450,22700,6372,144405000,369738,303153
20240524,1403,22700,22700,22500,22500,849,19205000,370378,303362
20240524,1404,22550,22650,22450,22550,1684,37898000,371887,303537
20240524,1405,22500,22550,22450,22450,599,13470000,372483,303540
20240524,1406,22500,22600,22500,22550,432,9744000,372730,303725
20240524,1407,22500,22550,22450,22450,1553,34902000,374011,303997
20240524,1408,22500,22600,22450,22550,413,9306000,374214,304207
20240524,1409,22500,22550,22450,22450,453,10197000,374562,304312
20240524,1410,22500,22550,22500,22550,475,10694000,374905,304444
20240524,1411,22500,22550,22500,22550,545,12267000,375353,304541
20240524,1412,22500,22600,22500,22550,339,7643000,375537,304696
20240524,1413,22600,22600,22500,22550,450,10144000,375888,304795
20240524,1414,22550,22550,22500,22500,677,15244000,376341,305019
20240524,1415,22500,22500,22450,22450,764,17172000,376934,305190
20240524,1416,22450,22500,22450,22450,767,17228000,377539,305352
20240524,1417,22500,22500,22450,22450,512,11503000,377862,305541
20240524,1418,22450,22550,22450,22500,723,16274000,378085,306041
20240524,1419,22500,22650,22500,22500,804,18169000,378224,306706
20240524,1420,22500,22700,22500,22700,746,16875000,378386,307290
20240524,1421,22650,22800,22650,22750,1552,35325000,379259,307969
20240524,1422,22750,22800,22650,22750,1114,25339000,380254,308088
20240524,1423,22750,23000,22650,22750,3843,88194000,380426,311759
20240524,1424,22700,22800,22600,22650,590,13378000,380972,311803
20240524,1425,22650,22650,22600,22650,261,5908000,381069,311967
20240524,1426,22650,22700,22650,22700,318,7210000,381300,312054
20240524,1427,22650,22700,22600,22700,558,12623000,381773,312139
20240524,1428,22700,22750,22600,22600,377,8545000,382050,312239
20240524,1429,22650,22700,22600,22600,389,8809000,382355,312323
20240524,1430,22550,22600,22500,22550,358,8076000,382613,312423
20240524,1431,22550,22600,22500,22550,985,22206000,382952,313069
20240524,1432,22550,22600,22500,22600,1211,27260000,384064,313168
20240524,1433,22600,22650,22500,22650,433,9775000,384327,313338
20240524,1434,22600,22700,22550,22700,132,2991000,384372,313425
20240524,1435,22700,22700,22600,22650,719,16275000,384943,313573
20240524,1436,22700,22700,22550,22550,860,19436000,385209,314167
20240524,1437,22650,22700,22450,22450,9599,215872000,393757,315218
20240524,1438,22550,22600,22500,22500,340,7667000,393916,315399
20240524,1439,22550,22600,22450,22450,601,13532000,394128,315788
20240524,1440,22450,22550,22450,22550,978,22024000,394483,316411
20240524,1441,22500,22550,22450,22500,216,4865000,394568,316542
20240524,1442,22550,22550,22400,22550,5361,120220000,399734,316737
20240524,1443,22550,22550,22350,22350,826,18504000,400309,316988
20240524,1444,22400,22400,22350,22350,4285,95777000,404374,317208
20240524,1445,22350,22450,22300,22400,556,12459000,404777,317361
20240524,1446,22400,22450,22350,22400,380,8517000,404981,317537
20240524,1447,22400,22450,22300,22300,4412,98480000,409327,317603
20240524,1448,22300,22400,22300,22400,694,15510000,409694,317930
20240524,1449,22400,22450,22350,22400,293,6563000,409831,318086
20240524,1450,22450,22500,22400,22500,269,6039000,409968,318218
20240524,1451,22450,22500,22400,22450,393,8824000,410164,318415
20240524,1452,22500,22550,22450,22500,351,7910000,410355,318575
20240524,1453,22600,22600,22500,22550,294,6626000,410576,318648
20240524,1454,22550,22650,22550,22650,323,7298000,410736,318811
20240524,1455,22600,22650,22550,22600,491,11091000,411147,318891
20240524,1456,22650,22650,22500,22500,508,11462000,411370,319176
20240524,1457,22550,22600,22500,22550,622,14008000,411864,319304
20240524,1458,22550,22600,22550,22550,139,3139000,411952,319355
20240524,1459,22550,22600,22550,22550,370,8355000,412085,319592
20240524,1500,22600,22600,22550,22600,653,14732000,412589,319741
20240524,1501,22600,22600,22550,22550,457,10327000,412867,319920
20240524,1502,22550,22600,22550,22550,426,9608000,413260,319953
20240524,1503,22550,22600,22550,22550,378,8528000,413364,320227
20240524,1504,22600,22600,22500,22550,1289,29022000,414515,320365
20240524,1505,22550,22600,22550,22550,172,3880000,414667,320385
20240524,1506,22550,22600,22550,22550,689,15561000,414874,320867
20240524,1507,22650,22650,22550,22550,232,5241000,415013,320960
20240524,1508,22600,22650,22550,22600,685,15475000,415342,321316
20240524,1509,22600,22650,22550,22600,1035,23413000,415512,322181
20240524,1510,22600,22700,22550,22650,1239,28062000,415878,323054
20240524,1511,22650,22700,22600,22650,886,20091000,416184,323634
20240524,1512,22700,22800,22650,22750,4268,97050000,418296,325790
20240524,1513,22650,22700,22600,22600,1060,23979000,419326,325820
20240524,1514,22550,22700,22550,22600,1090,24609000,420124,326112
20240524,1515,22600,22600,22550,22550,936,21114000,420917,326255
20240524,1516,22600,22600,22550,22550,545,12304000,421173,326544
20240524,1517,22600,22600,22550,22600,720,16267000,421273,327164
20240524,1518,22600,22700,22600,22700,611,13847000,421369,327679
20240524,1519,22650,22700,22650,22700,438,9924000,421752,327734
20240524,1520,22700,22700,22550,22700,1556,35173000,422970,328072
20240524,1530,22550,22550,22550,22550,7197,162292000,422970,335269
