날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240531,1012,4475,4475,4460,4470,7583,33861000,6410895,6204238
20240531,1013,4470,4485,4465,4485,18646,83472000,6412757,6221022
20240531,1014,4485,4485,4480,4485,18403,82530000,6414314,6237868
20240531,1015,4485,4490,4480,4480,16528,74094000,6424163,6244547
20240531,1016,4485,4485,4480,4485,10678,47854000,6431428,6247960
20240531,1017,4485,4515,4480,4505,65480,294617000,6437086,6307782
20240531,1018,4510,4515,4490,4495,44745,201685000,6463840,6325773
20240531,1019,4500,4510,4495,4500,27897,125618000,6478396,6339114
20240531,1020,4500,4500,4485,4500,26879,120800000,6492973,6351416
20240531,1021,4500,4515,4490,4515,25622,115314000,6502789,6367222
20240531,1022,4515,4515,4500,4505,29372,132375000,6517733,6381650
20240531,1023,4510,4515,4505,4505,8327,37541000,6523159,6384551
20240531,1024,4510,4510,4495,4500,11198,50410000,6532632,6386276
20240531,1025,4495,4510,4490,4500,13747,61866000,6536310,6396345
20240531,1026,4505,4505,4495,4500,11003,49509000,6545246,6398412
20240531,1027,4495,4500,4480,4485,25170,112978000,6565478,6403350
20240531,1028,4485,4500,4480,4500,12675,56911000,6569267,6412236
20240531,1029,4500,4510,4495,4505,7718,34747000,6573720,6415501
20240531,1030,4505,4510,4505,4505,9071,40906000,6574542,6423750
20240531,1031,4510,4510,4485,4485,12395,55737000,6584922,6425765
20240531,1032,4485,4500,4480,4490,19935,89412000,6599653,6430969
20240531,1033,4490,4495,4480,4480,4790,21496000,6603977,6431435
20240531,1034,4480,4480,4470,4470,28954,129576000,6631056,6433310
20240531,1035,4470,4470,4465,4465,14085,62923000,6640538,6437913
20240531,1036,4465,4470,4460,4465,19305,86146000,6659038,6438718
20240531,1037,4460,4470,4455,4470,30878,137612000,6681429,6447205
20240531,1038,4470,4470,4455,4455,12145,54208000,6687831,6452948
20240531,1039,4455,4470,4455,4470,3318,14822000,6688710,6455387
20240531,1040,4470,4470,4460,4465,13430,59926000,6698787,6458740
20240531,1041,4455,4480,4455,4475,5739,25643000,6699606,6463660
20240531,1042,4470,4475,4460,4475,10028,44810000,6704745,6468549
20240531,1043,4470,4480,4470,4480,5339,23898000,6706621,6472012
20240531,1044,4480,4485,4465,4465,6801,30438000,6709451,6475983
20240531,1045,4465,4470,4455,4455,20433,91123000,6726712,6479155
20240531,1046,4455,4465,4455,4465,10036,44787000,6728832,6487071
20240531,1047,4465,4465,4450,4450,10233,45594000,6738529,6487607
20240531,1048,4455,4460,4425,4425,78456,348752000,6813999,6490593
20240531,1049,4430,4445,4420,4440,38053,168502000,6840278,6502367
20240531,1050,4440,4460,4430,4450,10172,45245000,6844927,6507890
20240531,1051,4450,4455,4440,4440,9681,43065000,6851179,6511319
20240531,1052,4445,4445,4425,4430,7753,34377000,6856928,6513323
20240531,1053,4430,4445,4430,4435,9863,43735000,6863918,6516196
20240531,1054,4430,4435,4425,4430,14858,65818000,6876421,6518551
20240531,1055,4430,4435,4425,4425,17958,79502000,6893733,6519197
20240531,1056,4420,4430,4420,4425,18651,82441000,6912203,6519378
20240531,1057,4420,4430,4420,4425,14148,62545000,6923258,6522471
20240531,1058,4425,4425,4395,4410,121475,535284000,7043392,6523812
20240531,1059,4410,4410,4385,4395,37505,164708000,7076647,6528062
20240531,1100,4395,4410,4385,4410,30969,136115000,7083760,6551918
20240531,1101,4405,4410,4395,4395,24426,107465000,7104824,6555280
20240531,1102,4400,4400,4380,4385,37814,165901000,7139775,6558143
20240531,1103,4385,4400,4375,4395,36836,161492000,7161045,6573709
20240531,1104,4395,4395,4380,4395,14083,61807000,7169163,6579674
20240531,1105,4385,4395,4380,4385,5893,25841000,7172514,6582216
20240531,1106,4380,4395,4380,4390,9943,43592000,7179714,6584959
20240531,1107,4390,4395,4390,4395,2256,9910000,7180801,6586128
20240531,1108,4395,4410,4395,4400,8359,36792000,7183325,6591963
20240531,1109,4405,4410,4400,4405,11000,48422000,7191345,6594943
20240531,1110,4405,4420,4400,4405,27218,119949000,7209694,6603812
20240531,1111,4405,4405,4390,4390,8682,38169000,7215850,6606338
20240531,1112,4390,4400,4390,4400,3935,17287000,7219116,6607007
20240531,1113,4395,4410,4390,4410,12579,55348000,7224335,6614367
20240531,1114,4405,4420,4405,4405,5515,24317000,7228764,6615453
20240531,1115,4405,4415,4390,4400,10696,47109000,7235862,6619051
20240531,1116,4405,4405,4395,4400,2208,9716000,7237955,6619166
20240531,1117,4395,4400,4385,4385,10746,47178000,7248428,6619439
20240531,1118,4385,4390,4380,4390,11817,51825000,7257495,6622189
20240531,1119,4385,4415,4385,4405,6863,30190000,7259339,6627208
20240531,1120,4405,4405,4390,4400,3253,14303000,7261234,6628566
20240531,1121,4395,4400,4385,4395,12517,54969000,7269325,6632992
20240531,1122,4390,4395,4385,4390,6186,27159000,7274844,6633659
20240531,1123,4390,4390,4370,4380,59531,260839000,7324457,6643577
20240531,1124,4380,4395,4360,4375,51612,225518000,7366494,6653152
20240531,1125,4370,4375,4335,4340,86822,377670000,7449060,6657408
20240531,1126,4350,4355,4335,4350,44337,192513000,7468841,6681964
20240531,1127,4350,4370,4335,4350,30558,133037000,7476614,6704749
20240531,1128,4355,4360,4340,4345,18053,78471000,7490365,6709051
20240531,1129,4350,4365,4330,4360,34752,150861000,7511919,6722249
20240531,1130,4365,4385,4360,4375,37172,162627000,7535910,6735430
20240531,1131,4370,4380,4365,4375,19011,83143000,7541338,6749013
20240531,1132,4375,4385,4360,4360,18244,79771000,7553002,6755593
20240531,1133,4365,4380,4360,4360,36342,158647000,7556686,6788251
20240531,1134,4360,4380,4350,4380,14625,63733000,7568833,6790729
20240531,1135,4375,4380,4365,4375,852,3727000,7569051,6791363
20240531,1136,4370,4370,4365,4365,1028,4489000,7569855,6791587
20240531,1137,4365,4385,4365,4385,5377,23509000,7572813,6794006
20240531,1138,4385,4385,4380,4380,2430,10647000,7574460,6794789
20240531,1139,4380,4390,4380,4385,7147,31338000,7578695,6797701
20240531,1140,4390,4390,4380,4385,2453,10751000,7580746,6798103
20240531,1141,4385,4395,4380,4395,10230,44913000,7581635,6807444
20240531,1142,4400,4405,4395,4405,8569,37728000,7581687,6815961
20240531,1143,4400,4405,4400,4400,6996,30805000,7585172,6819472
20240531,1144,4405,4405,4390,4400,12378,54429000,7596858,6820164
20240531,1145,4390,4400,4385,4395,4218,18522000,7599949,6821291
20240531,1146,4400,4400,4390,4395,2341,10297000,7600455,6823126
20240531,1147,4395,4395,4390,4390,2023,8883000,7602284,6823320
20240531,1148,4390,4395,4390,4390,942,4135000,7603216,6823330
20240531,1149,4390,4395,4385,4395,6028,26459000,7605885,6826689
20240531,1150,4385,4385,4375,4380,8356,36592000,7613599,6827331
20240531,1151,4375,4380,4370,4370,10013,43805000,7617310,6833633
20240531,1152,4370,4385,4370,4380,1545,6766000,7617890,6834598
20240531,1153,4380,4385,4380,4380,1259,5516000,7618846,6834901
20240531,1154,4375,4395,4375,4390,5931,26025000,7619032,6840646
20240531,1155,4395,4395,4380,4380,1405,6166000,7620159,6840924
20240531,1156,4380,4390,4375,4380,9248,40476000,7627700,6842631
20240531,1157,4380,4390,4375,4380,1689,7408000,7628349,6843671
20240531,1158,4385,4390,4385,4385,1131,4960000,7628649,6844502
20240531,1159,4385,4390,4380,4385,5523,24203000,7633533,6845141
20240531,1200,4390,4390,4380,4385,2961,12986000,7633690,6847945
20240531,1201,4390,4400,4385,4400,7047,30970000,7634339,6854343
20240531,1202,4395,4410,4395,4410,7831,34495000,7635882,6860631
20240531,1203,4400,4405,4400,4400,2905,12791000,7637185,6862233
20240531,1204,4405,4410,4400,4410,2659,11717000,7638481,6863596
20240531,1205,4405,4420,4405,4420,10808,47735000,7640325,6872560
20240531,1206,4420,4430,4410,4410,21808,96422000,7652693,6882000
20240531,1207,4420,4420,4405,4420,7336,32381000,7657881,6884148
20240531,1208,4420,4420,4400,4400,5501,24240000,7663343,6884187
20240531,1209,4405,4410,4400,4405,3605,15880000,7665579,6885556
20240531,1210,4405,4405,4395,4395,13199,58068000,7678414,6885920
20240531,1211,4390,4400,4390,4395,3984,17496000,7682089,6886229
20240531,1212,4390,4395,4385,4385,3012,13219000,7684386,6886944
20240531,1213,4385,4395,4385,4385,1414,6205000,7685612,6887132
20240531,1214,4390,4390,4385,4385,4868,21352000,7689035,6888577
20240531,1215,4385,4385,4375,4375,14849,65026000,7703864,6888597
20240531,1216,4375,4380,4370,4375,9116,39869000,7711149,6890428
20240531,1217,4375,4380,4375,4375,3009,13168000,7713543,6891043
20240531,1218,4375,4385,4370,4380,8362,36568000,7719811,6893137
20240531,1219,4380,4380,4370,4380,2769,12111000,7722215,6893502
20240531,1220,4380,4380,4370,4380,307,1343000,7722461,6893563
20240531,1221,4375,4380,4375,4375,2415,10575000,7723063,6895376
20240531,1222,4380,4390,4380,4390,4383,19213000,7724363,6898459
20240531,1223,4390,4390,4380,4390,2672,11711000,7726429,6899065
20240531,1224,4390,4390,4380,4380,972,4259000,7727308,6899158
20240531,1225,4385,4385,4375,4380,2653,11622000,7728875,6900244
20240531,1226,4380,4385,4380,4385,310,1359000,7728976,6900453
20240531,1227,4380,4395,4380,4380,5080,22277000,7730396,6904113
20240531,1228,4385,4385,4370,4385,15003,65684000,7744477,6905035
20240531,1229,4370,4380,4370,4375,2793,12219000,7747161,6905144
20240531,1230,4375,4385,4370,4385,4745,20758000,7750011,6907039
20240531,1231,4380,4380,4375,4380,1150,5033000,7751108,6907092
20240531,1232,4380,4385,4375,4380,4323,18926000,7753672,6908851
20240531,1233,4380,4385,4370,4380,10793,47228000,7764101,6909215
20240531,1234,4380,4380,4375,4375,6429,28128000,7770326,6909419
20240531,1235,4375,4380,4375,4380,2338,10233000,7771881,6910202
20240531,1236,4380,4380,4375,4375,1332,5828000,7773054,6910361
20240531,1237,4375,4380,4370,4370,6662,29147000,7779392,6910685
20240531,1238,4375,4380,4375,4375,1048,4585000,7780313,6910812
20240531,1239,4375,4375,4370,4370,3285,14361000,7782923,6911487
20240531,1240,4370,4375,4370,4370,10166,44426000,7792960,6911616
20240531,1241,4370,4380,4365,4365,4137,18088000,7794610,6914103
20240531,1242,4365,4375,4365,4370,3242,14156000,7797460,6914495
20240531,1243,4370,4375,4370,4370,3932,17184000,7801217,6914670
20240531,1244,4370,4370,4365,4365,5243,22892000,7805365,6915765
20240531,1245,4365,4370,4365,4365,2153,9399000,7807365,6915918
20240531,1246,4365,4375,4365,4370,7574,33068000,7813572,6917285
20240531,1247,4365,4370,4360,4365,17942,78280000,7829087,6919712
20240531,1248,4370,4370,4360,4370,10817,47184000,7836805,6922811
20240531,1249,4365,4380,4365,4380,5473,23931000,7836922,6928167
20240531,1250,4370,4375,4365,4375,556,2430000,7837302,6928343
20240531,1251,4375,4380,4375,4380,1827,7999000,7837997,6929475
20240531,1252,4380,4380,4370,4380,3664,16038000,7839843,6931293
20240531,1253,4380,4395,4370,4395,4475,19606000,7840706,6934905
20240531,1254,4390,4405,4390,4395,9212,40521000,7843986,6940837
20240531,1255,4395,4405,4395,4405,4041,17786000,7845429,6943435
20240531,1256,4405,4410,4395,4395,12786,56288000,7855926,6945724
20240531,1257,4400,4405,4385,4395,6676,29349000,7861685,6946641
20240531,1258,4395,4400,4395,4395,3998,17574000,7865078,6947246
20240531,1259,4400,4400,4395,4395,1287,5658000,7866215,6947396
20240531,1300,4395,4395,4375,4385,6338,27775000,7871920,6948029
20240531,1301,4385,4400,4385,4390,5443,23879000,7873587,6951805
20240531,1302,4380,4390,4380,4385,9955,43688000,7882658,6952689
20240531,1303,4390,4395,4385,4395,678,2978000,7882983,6953042
20240531,1304,4390,4395,4385,4390,5669,24890000,7886807,6954887
20240531,1305,4385,4390,4385,4390,4172,18313000,7887505,6958361
20240531,1306,4395,4400,4395,4395,2231,9812000,7888059,6960038
20240531,1307,4395,4400,4390,4400,2763,12151000,7888596,6962264
20240531,1308,4400,4400,4395,4400,5133,22574000,7890961,6965032
20240531,1309,4400,4405,4400,4400,3920,17257000,7892890,6967023
20240531,1310,4400,4415,4400,4415,20879,91982000,7895832,6984960
20240531,1311,4410,4435,4410,4435,20016,88596000,7899224,7001584
20240531,1312,4435,4435,4410,4415,37916,167773000,7931116,7007608
20240531,1313,4415,4430,4415,4420,35128,155320000,7959943,7013909
20240531,1314,4420,4420,4405,4420,23329,102969000,7976758,7020423
20240531,1315,4420,4420,4405,4410,1112,4906000,7977600,7020693
20240531,1316,4410,4410,4405,4410,3002,13230000,7979216,7022079
20240531,1317,4405,4405,4395,4395,8731,38422000,7987246,7022780
20240531,1318,4395,4400,4395,4400,584,2568000,7987586,7023024
20240531,1319,4400,4400,4395,4395,3746,16481000,7990757,7023599
20240531,1320,4395,4405,4395,4400,1689,7431000,7991526,7024519
20240531,1321,4400,4410,4400,4400,6718,29563000,7996267,7026496
20240531,1322,4395,4400,4395,4395,3930,17278000,7999064,7027629
20240531,1323,4395,4395,4380,4385,15695,68816000,8014059,7028329
20240531,1324,4385,4385,4380,4385,1581,6932000,8014271,7029698
20240531,1325,4385,4390,4380,4390,3642,15976000,8016008,7031603
20240531,1326,4395,4395,4385,4395,4302,18886000,8018210,7033703
20240531,1327,4395,4400,4395,4400,1134,4986000,8019017,7034030
20240531,1328,4400,4400,4390,4390,1877,8249000,8020731,7034193
20240531,1329,4390,4400,4390,4390,3004,13194000,8023241,7034687
20240531,1330,4395,4405,4395,4405,966,4249000,8023566,7035328
20240531,1331,4405,4405,4395,4395,4612,20295000,8026246,7037260
20240531,1332,4400,4400,4395,4395,3629,15956000,8029167,7037968
20240531,1333,4395,4400,4395,4395,1615,7098000,8030770,7037980
20240531,1334,4400,4400,4395,4395,4038,17755000,8033291,7039497
20240531,1335,4400,4400,4390,4395,3385,14866000,8035800,7040373
20240531,1336,4390,4400,4390,4395,4443,19531000,8037538,7043078
20240531,1337,4395,4395,4390,4390,5688,24975000,8042703,7043601
20240531,1338,4390,4390,4380,4380,9560,41930000,8049570,7046294
20240531,1339,4380,4385,4380,4380,5971,26155000,8055254,7046581
20240531,1340,4380,4385,4380,4385,6323,27704000,8059681,7048477
20240531,1341,4385,4390,4380,4385,1119,4908000,8060122,7049155
20240531,1342,4385,4390,4375,4380,3368,14746000,8063093,7049552
20240531,1343,4380,4380,4370,4370,8068,35292000,8070552,7050161
20240531,1344,4375,4380,4365,4375,10836,47361000,8078068,7053481
20240531,1345,4375,4380,4375,4375,2277,9967000,8079409,7054417
20240531,1346,4380,4385,4375,4385,1492,6530000,8080382,7054936
20240531,1347,4380,4390,4375,4380,7758,34005000,8087233,7055843
20240531,1348,4390,4390,4370,4375,13972,61143000,8100473,7056575
20240531,1349,4375,4380,4375,4380,2235,9781000,8101587,7057696
20240531,1350,4375,4385,4375,4380,2325,10183000,8102975,7058633
20240531,1351,4385,4385,4380,4380,1130,4951000,8103698,7059040
20240531,1352,4385,4385,4375,4380,1962,8595000,8105236,7059464
20240531,1353,4375,4380,4375,4380,2575,11269000,8107108,7060167
20240531,1354,4375,4385,4375,4380,1540,6742000,8107998,7060817
20240531,1355,4380,4385,4380,4380,6017,26355000,8113843,7060989
20240531,1356,4385,4385,4375,4380,2301,10080000,8115618,7061515
20240531,1357,4375,4380,4375,4375,3049,13347000,8117047,7063135
20240531,1358,4380,4380,4375,4380,1891,8282000,8117156,7064917
20240531,1359,4380,4380,4375,4380,4004,17536000,8118383,7067694
20240531,1400,4380,4380,4370,4375,16054,70237000,8133919,7068212
20240531,1401,4370,4375,4370,4370,7094,31002000,8140700,7068525
20240531,1402,4370,4375,4370,4375,1191,5208000,8141415,7069001
20240531,1403,4370,4375,4370,4370,6172,26978000,8146293,7070295
20240531,1404,4375,4385,4375,4385,7286,31897000,8147158,7076716
20240531,1405,4380,4385,4380,4380,4529,19852000,8148832,7079571
20240531,1406,4380,4385,4380,4380,527,2308000,8149243,7079687
20240531,1407,4385,4385,4380,4380,1807,7923000,8149393,7081344
20240531,1408,4385,4385,4380,4380,391,1715000,8149458,7081670
20240531,1409,4380,4385,4375,4380,11967,52402000,8160392,7082703
20240531,1410,4375,4380,4370,4370,20540,89782000,8177685,7085950
20240531,1411,4370,4375,4365,4370,5936,25928000,8183169,7086402
20240531,1412,4370,4375,4370,4370,1394,6093000,8184316,7086649
20240531,1413,4370,4375,4370,4375,3051,13335000,8186797,7087219
20240531,1414,4370,4375,4365,4365,29690,129619000,8215885,7087821
20240531,1415,4365,4365,4360,4360,18277,79700000,8232160,7089823
20240531,1416,4360,4365,4360,4365,2707,11807000,8234040,7090650
20240531,1417,4365,4365,4355,4355,6635,28928000,8239448,7091877
20240531,1418,4365,4365,4355,4355,8044,35058000,8242577,7096792
20240531,1419,4355,4360,4350,4350,34049,148251000,8274188,7099230
20240531,1420,4350,4360,4350,4360,8576,37337000,8277003,7104991
20240531,1421,4355,4365,4355,4360,8560,37325000,8280580,7109974
20240531,1422,4360,4360,4340,4340,36071,156886000,8315923,7110702
20240531,1423,4340,4350,4285,4290,111173,479752000,8419798,7118000
20240531,1424,4285,4315,4275,4295,31647,135772000,8439140,7130305
20240531,1425,4295,4295,4225,4235,117655,500633000,8527588,7159512
20240531,1426,4250,4290,4235,4275,21204,90378000,8536786,7171518
20240531,1427,4275,4280,4250,4275,23633,100842000,8557064,7174873
20240531,1428,4250,4270,4250,4265,31591,134557000,8577095,7186433
20240531,1429,4250,4265,4240,4250,29699,126189000,8594967,7198260
20240531,1430,4250,4260,4230,4235,38609,163711000,8622984,7208852
20240531,1431,4235,4250,4230,4245,14209,60202000,8631317,7214728
20240531,1432,4245,4260,4225,4250,38267,161978000,8663406,7220906
20240531,1433,4245,4260,4235,4260,9869,41934000,8666051,7228130
20240531,1434,4255,4260,4245,4260,15849,67398000,8669716,7240314
20240531,1435,4255,4260,4245,4250,30709,130592000,8695898,7244841
20240531,1436,4240,4255,4230,4235,12170,51566000,8705821,7247088
20240531,1437,4240,4250,4235,4235,12686,53755000,8715695,7249900
20240531,1438,4240,4250,4200,4200,128397,540540000,8821670,7272322
20240531,1439,4200,4210,4180,4200,55861,234221000,8864939,7284914
20240531,1440,4200,4235,4200,4220,20127,84978000,8866757,7303223
20240531,1441,4220,4235,4220,4235,25651,108472000,8870239,7325392
20240531,1442,4235,4240,4225,4240,20371,86252000,8883338,7332664
20240531,1443,4235,4255,4235,4255,19022,80660000,8889238,7345786
20240531,1444,4255,4260,4240,4260,16797,71374000,8891711,7360110
20240531,1445,4255,4270,4255,4260,26517,113002000,8911728,7366610
20240531,1446,4255,4265,4245,4250,14127,60096000,8923713,7368752
20240531,1447,4250,4255,4240,4240,14721,62498000,8936670,7370516
20240531,1448,4240,4250,4235,4245,9264,39331000,8940344,7376106
20240531,1449,4245,4250,4240,4240,4482,19026000,8943780,7377152
20240531,1450,4245,4255,4240,4250,6985,29658000,8946992,7380925
20240531,1451,4240,4245,4235,4235,7162,30349000,8953306,7381773
20240531,1452,4235,4240,4210,4210,33491,141437000,8983296,7385274
20240531,1453,4215,4225,4205,4210,33150,139444000,9003713,7398007
20240531,1454,4210,4220,4185,4185,50373,211409000,9036893,7415200
20240531,1455,4185,4195,4180,4190,73270,306773000,9076717,7448646
20240531,1456,4190,4215,4190,4210,34702,145755000,9078989,7481076
20240531,1457,4200,4220,4180,4190,34821,146049000,9101318,7493568
20240531,1458,4190,4220,4190,4215,22984,96744000,9111287,7506583
20240531,1459,4215,4220,4210,4220,6825,28766000,9114238,7510457
20240531,1500,4215,4220,4210,4215,12531,52803000,9123180,7514046
20240531,1501,4210,4225,4210,4220,12625,53202000,9129600,7520251
20240531,1502,4220,4225,4215,4215,4643,19595000,9132815,7521679
20240531,1503,4220,4225,4215,4225,12949,54606000,9142409,7525034
20240531,1504,4220,4225,4220,4225,7349,31019000,9148509,7526283
20240531,1505,4220,4225,4215,4220,5917,24971000,9153695,7527014
20240531,1506,4215,4220,4215,4215,11638,49056000,9164845,7527502
20240531,1507,4220,4230,4210,4220,33719,142197000,9183302,7542764
20240531,1508,4215,4230,4215,4225,4594,19404000,9184831,7545829
20240531,1509,4225,4230,4220,4220,8447,35695000,9190777,7548330
20240531,1510,4220,4235,4220,4230,14186,59981000,9192814,7560479
20240531,1511,4225,4230,4220,4225,5034,21271000,9195739,7562588
20240531,1512,4225,4225,4220,4220,2535,10701000,9197685,7563177
20240531,1513,4225,4225,4215,4215,13687,57734000,9210458,7564091
20240531,1514,4215,4225,4215,4220,6265,26435000,9213851,7566963
20240531,1515,4220,4225,4210,4220,8896,37524000,9221132,7568578
20240531,1516,4220,4220,4215,4220,20285,85560000,9229761,7580234
20240531,1517,4220,4225,4210,4220,16301,68717000,9243344,7582952
20240531,1518,4215,4215,4200,4200,35009,147167000,9275262,7586043
20240531,1519,4200,4215,4200,4205,25660,107827000,9291856,7595109
20240531,1520,4205,4215,4200,4210,20513,86253000,9303992,7603486
20240531,1530,4220,4220,4220,4220,92424,390029000,9303992,7695910
