날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240513,1115,37250,37300,37150,37300,295,10989000,208507,212081
20240513,1116,37350,37400,37300,37400,924,34511000,208530,212982
20240513,1117,37400,37450,37350,37450,1603,59953000,208581,214534
20240513,1118,37450,37450,37400,37450,506,18940000,208781,214840
20240513,1119,37450,37450,37350,37450,840,31423000,209161,215300
20240513,1120,37400,37450,37400,37400,668,25009000,209313,215816
20240513,1121,37400,37500,37400,37450,1499,56144000,209525,217103
20240513,1122,37450,37450,37400,37450,404,15127000,209719,217313
20240513,1123,37450,37500,37400,37500,1081,40509000,209757,218356
20240513,1124,37450,37500,37400,37500,208,7798000,209783,218538
20240513,1125,37500,37500,37400,37450,512,19177000,210239,218594
20240513,1126,37400,37450,37350,37350,2021,75554000,212033,218821
20240513,1127,37300,37350,37300,37350,572,21343000,212574,218852
20240513,1128,37400,37450,37350,37400,721,26968000,212720,219427
20240513,1129,37400,37450,37350,37400,385,14400000,212953,219579
20240513,1130,37450,37450,37400,37450,379,14187000,213090,219821
20240513,1131,37450,37450,37350,37400,750,28052000,213646,220015
20240513,1132,37400,37450,37400,37400,291,10885000,213907,220045
20240513,1133,37350,37400,37300,37400,847,31661000,214255,220544
20240513,1134,37350,37450,37350,37450,369,13810000,214431,220737
20240513,1135,37450,37450,37400,37400,341,12758000,214675,220834
20240513,1136,37400,37450,37400,37450,546,20441000,214818,221237
20240513,1137,37450,37450,37400,37400,175,6551000,214973,221257
20240513,1138,37400,37450,37350,37400,441,16495000,215336,221335
20240513,1139,37350,37400,37350,37350,514,19202000,215773,221412
20240513,1140,37400,37500,37400,37450,495,18549000,215827,221853
20240513,1141,37450,37500,37400,37400,255,9546000,215917,222018
20240513,1142,37400,37450,37350,37400,606,22666000,216319,222222
20240513,1143,37350,37350,37300,37300,441,16456000,216740,222242
20240513,1144,37300,37350,37300,37350,270,10082000,216788,222464
20240513,1145,37300,37400,37300,37350,121,4522000,216830,222543
20240513,1146,37350,37350,37150,37150,1223,45605000,217963,222633
20240513,1147,37200,37300,37150,37150,433,16121000,218307,222722
20240513,1148,37200,37300,37200,37300,487,18144000,218444,223072
20240513,1149,37250,37250,37200,37250,220,8189000,218654,223082
20240513,1150,37250,37350,37250,37300,191,7126000,218718,223209
20240513,1151,37350,37350,37200,37200,339,12638000,218937,223329
20240513,1152,37200,37350,37200,37350,744,27742000,219175,223835
20240513,1153,37300,37300,37200,37250,413,15399000,219511,223912
20240513,1154,37300,37300,37150,37150,303,11264000,219812,223914
20240513,1155,37150,37250,37150,37250,207,7709000,220009,223924
20240513,1156,37250,37300,37200,37200,573,21335000,220410,224096
20240513,1157,37200,37250,37100,37150,1556,57766000,221802,224260
20240513,1158,37150,37200,37050,37200,255,9468000,221924,224393
20240513,1159,37150,37250,37150,37150,158,5877000,222058,224417
20240513,1200,37150,37200,37100,37200,686,25515000,222290,224871
20240513,1201,37150,37200,37150,37200,562,20903000,222347,225376
20240513,1202,37150,37200,37150,37150,180,6691000,222463,225440
20240513,1203,37150,37200,37150,37150,391,14543000,222505,225789
20240513,1204,37150,37250,37150,37200,493,18355000,222541,226246
20240513,1205,37200,37250,37200,37250,269,10017000,222603,226453
20240513,1206,37300,37300,37250,37250,341,12704000,222834,226563
20240513,1207,37200,37300,37200,37250,137,5103000,222895,226639
20240513,1208,37300,37300,37250,37250,315,11749000,222912,226937
20240513,1209,37250,37300,37250,37250,426,15877000,223292,226983
20240513,1210,37250,37300,37200,37250,93,3467000,223312,227056
20240513,1211,37250,37350,37250,37300,418,15606000,223344,227442
20240513,1212,37300,37350,37300,37350,267,9969000,223410,227643
20240513,1213,37350,37350,37300,37350,173,6460000,223449,227777
20240513,1214,37400,37400,37350,37400,1016,37998000,223697,228545
20240513,1215,37400,37500,37400,37500,3304,123870000,223776,231770
20240513,1216,37500,37500,37450,37500,1400,52497000,223841,233105
20240513,1217,37450,37500,37400,37450,1097,41089000,224777,233266
20240513,1218,37450,37500,37400,37450,329,12321000,224820,233552
20240513,1219,37450,37450,37400,37400,474,17741000,225265,233581
20240513,1220,37450,37450,37400,37450,331,12390000,225384,233793
20240513,1221,37400,37450,37400,37450,352,13181000,225428,234101
20240513,1222,37400,37450,37400,37450,501,18753000,225613,234417
20240513,1223,37450,37450,37400,37450,204,7636000,225692,234542
20240513,1224,37400,37450,37400,37450,495,18533000,225773,234956
20240513,1225,37400,37450,37400,37400,302,11304000,225896,235135
20240513,1226,37450,37450,37300,37350,503,18805000,226303,235231
20240513,1227,37350,37350,37200,37200,1254,46753000,227300,235488
20240513,1228,37200,37350,37200,37250,673,25109000,227467,235994
20240513,1229,37250,37450,37250,37450,687,25677000,227628,236520
20240513,1230,37400,37450,37300,37300,258,9647000,227866,236540
20240513,1231,37450,37450,37300,37400,108,4036000,227947,236567
20240513,1232,37350,37500,37350,37450,836,31299000,228312,237038
20240513,1233,37350,37400,37350,37400,53,1981000,228346,237057
20240513,1234,37350,37450,37350,37450,245,9174000,228369,237279
20240513,1235,37400,37450,37400,37400,240,8981000,228506,237382
20240513,1236,37400,37450,37400,37400,392,14670000,228679,237601
20240513,1237,37450,37450,37400,37400,321,12020000,228711,237890
20240513,1238,37400,37450,37400,37400,148,5537000,228819,237930
20240513,1239,37400,37450,37400,37400,272,10185000,228850,238171
20240513,1240,37400,37500,37400,37450,836,31323000,228895,238962
20240513,1241,37400,37450,37400,37400,345,12914000,229080,239122
20240513,1242,37400,37450,37400,37400,882,33026000,229177,239907
20240513,1243,37450,37550,37400,37500,1538,57674000,229192,241430
20240513,1244,37550,37550,37500,37500,301,11293000,229384,241539
20240513,1245,37500,37550,37500,37550,451,16933000,229439,241935
20240513,1246,37550,37600,37500,37550,1120,42055000,229516,242978
20240513,1247,37550,37600,37500,37550,2169,81524000,229845,244818
20240513,1248,37550,37600,37550,37550,355,13330000,230104,244914
20240513,1249,37550,37600,37500,37550,305,11464000,230169,245154
20240513,1250,37550,37600,37550,37600,475,17850000,230382,245416
20240513,1251,37550,37600,37550,37600,181,6801000,230464,245515
20240513,1252,37600,37650,37550,37600,679,25533000,230671,245987
20240513,1253,37600,37650,37550,37600,434,16321000,230732,246360
20240513,1254,37600,37650,37600,37600,1099,41330000,231696,246495
20240513,1255,37650,37650,37500,37500,863,32411000,232466,246588
20240513,1256,37500,37550,37200,37200,1929,72215000,234294,246689
20240513,1257,37200,37200,37050,37100,1431,53153000,235504,246910
20240513,1258,37100,37150,37050,37100,592,21983000,235629,247377
20240513,1259,37100,37100,37000,37000,991,36714000,236519,247478
20240513,1300,37050,37150,37000,37150,302,11185000,236754,247545
20240513,1301,37100,37200,37100,37150,270,10029000,236944,247625
20240513,1302,37150,37200,37100,37150,284,10552000,237127,247726
20240513,1303,37150,37250,37100,37200,320,11882000,237330,247843
20240513,1304,37250,37400,37200,37200,590,22021000,237498,248265
20240513,1305,37200,37300,37200,37250,249,9282000,237714,248298
20240513,1306,37250,37350,37200,37350,172,6408000,237814,248370
20240513,1307,37250,37300,37200,37200,202,7525000,237958,248428
20240513,1308,37200,37250,37150,37200,625,23256000,238547,248464
20240513,1309,37150,37350,37050,37050,488,18146000,238845,248654
20240513,1310,37100,37100,37000,37050,224,8297000,239054,248669
20240513,1311,37050,37050,36800,36800,2270,83857000,241162,248831
20240513,1312,36800,36850,36750,36750,1079,39699000,242175,248897
20240513,1313,36750,36800,36650,36700,509,18688000,242681,248900
20240513,1314,36650,36750,36650,36750,266,9772000,242899,248948
20240513,1315,36750,36800,36750,36800,159,5849000,242945,249061
20240513,1316,36800,36900,36750,36850,834,30737000,243205,249635
20240513,1317,36850,36850,36800,36850,127,4679000,243277,249690
20240513,1318,36800,36850,36800,36800,144,5300000,243411,249700
20240513,1319,36850,36850,36800,36850,248,9136000,243549,249810
20240513,1320,36850,36900,36850,36850,36,1327000,243584,249811
20240513,1321,36850,36850,36850,36850,206,7591000,243782,249819
20240513,1322,36850,36900,36750,36750,709,26104000,244409,249901
20240513,1323,36750,36800,36750,36800,113,4155000,244474,249949
20240513,1324,36800,36850,36800,36850,265,9762000,244730,249958
20240513,1325,36850,36850,36750,36800,388,14282000,245004,250072
20240513,1326,36800,36850,36800,36800,180,6630000,245047,250209
20240513,1327,36800,36850,36700,36700,2205,81021000,246993,250468
20240513,1328,36650,37100,36600,36800,961,35336000,247232,251190
20240513,1329,36650,36850,36650,36650,74,2714000,247301,251195
20240513,1330,36700,36750,36700,36750,67,2460000,247361,251202
20240513,1331,36700,36850,36700,36750,213,7845000,247535,251241
20240513,1332,36750,36750,36600,36650,1022,37467000,247936,251862
20240513,1333,36650,36700,36650,36700,178,6529000,248000,251976
20240513,1334,36700,36700,36650,36650,88,3227000,248065,251999
20240513,1335,36650,36700,36600,36600,592,21700000,248461,252195
20240513,1336,36600,36700,36600,36650,184,6741000,248558,252282
20240513,1337,36700,36700,36600,36650,280,10254000,248827,252293
20240513,1338,36650,36750,36650,36650,108,3963000,248916,252312
20240513,1339,36700,36750,36700,36750,172,6313000,248949,252451
20240513,1340,36750,37050,36750,36950,706,26082000,249210,252896
20240513,1341,36850,36900,36850,36900,154,5681000,249352,252908
20240513,1342,36900,36950,36850,36900,120,4426000,249460,252920
20240513,1343,36900,37050,36850,37050,908,33592000,250192,253096
20240513,1344,36900,37000,36900,36900,97,3582000,250266,253119
20240513,1345,36900,37000,36900,36950,121,4468000,250352,253154
20240513,1346,36950,37000,36950,36950,262,9681000,250613,253155
20240513,1347,36950,37000,36900,36950,130,4805000,250701,253197
20240513,1348,36950,37050,36950,37000,324,11989000,250934,253288
20240513,1349,36950,37000,36950,37000,138,5103000,251004,253356
20240513,1350,37000,37000,36850,36850,555,20493000,251543,253372
20240513,1351,36850,36900,36850,36850,247,9110000,251778,253384
20240513,1352,36800,37000,36750,36750,603,22249000,251996,253769
20240513,1353,36750,36850,36750,36800,224,8237000,252144,253845
20240513,1354,36800,36800,36700,36700,300,11023000,252442,253847
20240513,1355,36700,36700,36650,36700,575,21091000,253007,253857
20240513,1356,36650,36700,36600,36600,593,21727000,253553,253904
20240513,1357,36600,36600,36550,36600,208,7605000,253754,253911
20240513,1358,36550,36600,36500,36500,1355,49500000,255050,253970
20240513,1359,36550,36550,36500,36500,850,31035000,255715,254155
20240513,1400,36500,36500,36350,36400,3657,133330000,259071,254456
20240513,1401,36400,36500,36400,36500,441,16060000,259366,254602
20240513,1402,36450,36450,36350,36350,440,16028000,259789,254619
20240513,1403,36350,36400,36350,36400,421,15306000,260147,254682
20240513,1404,36400,36500,36400,36450,667,24321000,260393,255103
20240513,1405,36400,36450,36400,36400,305,11107000,260603,255198
20240513,1406,36450,36550,36400,36450,271,9874000,260716,255356
20240513,1407,36450,36500,36300,36300,7365,267445000,262713,260724
20240513,1408,36250,36400,36250,36350,469,17011000,263140,260766
20240513,1409,36300,36300,36250,36250,468,16978000,263514,260860
20240513,1410,36250,36400,36250,36350,403,14630000,263738,261039
20240513,1411,36300,36300,36250,36250,431,15631000,264159,261049
20240513,1412,36250,36400,36250,36300,305,11077000,264281,261232
20240513,1413,36300,36300,36250,36250,533,19334000,264799,261247
20240513,1414,36250,36350,36250,36300,490,17782000,265220,261316
20240513,1415,36300,36400,36250,36300,524,19005000,265727,261333
20240513,1416,36250,36500,36250,36400,447,16293000,265814,261693
20240513,1417,36400,36400,36250,36300,371,13477000,266087,261791
20240513,1418,36300,36350,36250,36300,188,6824000,266221,261845
20240513,1419,36300,36300,36250,36250,391,14176000,266578,261879
20240513,1420,36200,36300,36200,36250,254,9206000,266802,261909
20240513,1421,36250,36300,36200,36200,466,16893000,267248,261929
20240513,1422,36200,36250,36200,36200,2240,81098000,269291,262126
20240513,1423,36200,36300,36150,36200,602,21793000,269828,262191
20240513,1424,36150,36150,36100,36150,584,21102000,270342,262261
20240513,1425,36100,36200,36050,36050,2164,78118000,272327,262440
20240513,1426,36050,36050,35850,35950,2369,85177000,274614,262522
20240513,1427,35950,35950,35700,35750,1937,69387000,276265,262808
20240513,1428,35850,36150,35700,35950,1564,56076000,277011,263626
20240513,1429,35900,36200,35800,35850,996,35743000,277744,263889
20240513,1430,35800,35900,35700,35750,1271,45480000,278738,264166
20240513,1431,35700,35900,35700,35750,1934,69219000,279145,265693
20240513,1432,35800,35950,35750,35800,374,13392000,279368,265844
20240513,1433,35800,36300,35700,36150,1545,55486000,280430,266327
20240513,1434,36000,36100,35900,35900,246,8846000,280628,266375
20240513,1435,35950,36000,35900,35950,565,20304000,281017,266551
20240513,1436,35950,36150,35950,36000,682,24574000,281241,267009
20240513,1437,36000,36050,36000,36000,224,8065000,281433,267041
20240513,1438,36000,36050,35900,36050,479,17240000,281731,267222
20240513,1439,36050,36250,35950,36000,1314,47343000,282152,268115
20240513,1440,36050,36300,36000,36000,728,26293000,282425,268570
20240513,1441,36000,36200,36000,36100,327,11811000,282702,268620
20240513,1442,36050,36300,36000,36100,562,20302000,282899,268985
20240513,1443,36100,36250,36100,36200,417,15066000,283245,269056
20240513,1444,36200,36250,36150,36150,381,13791000,283552,269130
20240513,1445,36200,36250,36150,36150,765,27689000,283998,269449
20240513,1446,36150,36300,36150,36200,632,22903000,284294,269785
20240513,1447,36200,36250,36150,36250,392,14191000,284548,269923
20240513,1448,36200,36450,36200,36250,683,24792000,284790,270364
20240513,1449,36250,36350,36200,36250,942,34175000,285468,270628
20240513,1450,36300,36350,36250,36250,454,16476000,285728,270822
20240513,1451,36300,36400,36300,36400,708,25743000,285906,271352
20240513,1452,36350,36500,36300,36450,1165,42408000,286383,272040
20240513,1453,36350,36500,36300,36350,1198,43571000,287232,272389
20240513,1454,36400,36600,36400,36500,977,35686000,287568,273030
20240513,1455,36500,36500,36300,36300,1009,36692000,288438,273169
20240513,1456,36300,36350,36300,36350,350,12714000,288643,273314
20240513,1457,36350,36450,36300,36350,611,22226000,288964,273604
20240513,1458,36350,36450,36350,36350,437,15891000,289344,273661
20240513,1459,36350,36450,36350,36350,390,14188000,289663,273732
20240513,1500,36350,36500,36350,36450,516,18793000,289859,274052
20240513,1501,36450,36600,36450,36600,1164,42509000,290140,274935
20240513,1502,36550,36650,36550,36600,430,15740000,290291,275214
20240513,1503,36600,36600,36500,36500,674,24641000,290936,275243
20240513,1504,36550,36550,36450,36450,651,23746000,291362,275468
20240513,1505,36450,36500,36350,36350,729,26551000,292047,275512
20240513,1506,36350,36400,36350,36400,428,15563000,292470,275517
20240513,1507,36400,36450,36350,36350,381,13864000,292768,275600
20240513,1508,36350,36450,36350,36350,298,10840000,292992,275674
20240513,1509,36350,36400,36350,36350,747,27157000,293695,275718
20240513,1510,36350,36450,36250,36300,3438,124966000,296966,275885
20240513,1511,36300,36350,36250,36300,752,27289000,297316,276287
20240513,1512,36300,36350,36300,36350,664,24124000,297558,276709
20240513,1513,36350,36400,36300,36300,264,9593000,297677,276854
20240513,1514,36300,36350,36250,36250,879,31895000,298507,276903
20240513,1515,36250,36300,36200,36250,957,34702000,299240,277127
20240513,1516,36250,36300,36200,36250,479,17341000,299688,277158
20240513,1517,36200,36250,36150,36150,417,15097000,300041,277222
20240513,1518,36200,36250,36100,36200,655,23683000,300628,277290
20240513,1519,36150,36200,36100,36200,1123,40588000,301215,277826
20240513,1520,36200,36300,36150,36200,1365,49447000,301620,278786
20240513,1530,36200,36200,36200,36200,3359,121596000,301620,282145
